i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.23,,,,,,,,,,,,,,,,,,
3,5.83,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.49,6.54,7.54,8.51,,,,,,,,,,,,,,,,
5,5.15,6.20,7.19,8.17,9.13,,,,,,,,,,,,,,,
6,4.80,5.86,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.46,5.51,6.51,7.48,8.45,9.40,10.36,,,,,,,,,,,,,
8,4.12,5.17,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.77,4.82,5.82,6.79,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.43,4.48,5.47,6.45,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,
11,3.08,4.14,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.74,3.79,4.79,5.76,6.73,7.68,8.64,9.58,10.53,11.47,12.41,13.35,,,,,,,,
13,2.40,3.45,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,13.94,,,,,,,
14,2.05,3.11,4.10,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,
15,1.71,2.76,3.76,4.73,5.70,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.37,2.42,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.71,,,,
17,1.02,2.07,3.07,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.68,1.73,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.34,1.40,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
