i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.03,,,,,,,,,,,,,,,,,
3,1.62,3.03,4.33,,,,,,,,,,,,,,,,
4,1.62,3.03,4.33,5.58,,,,,,,,,,,,,,,
5,1.62,3.03,4.33,5.58,6.80,,,,,,,,,,,,,,
6,1.62,3.03,4.33,5.58,6.80,7.99,,,,,,,,,,,,,
7,1.62,3.03,4.33,5.58,6.80,7.99,9.17,,,,,,,,,,,,
8,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,,,,,,,,,,,
9,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,,,,,,,,,,
10,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,,,,,,,,,
11,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,,,,,,,,
12,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.91,,,,,,,
13,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,,,,,,
14,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,17.16,,,,,
15,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,17.16,18.28,,,,
16,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,17.16,18.28,19.39,,,
17,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,17.16,18.28,19.39,20.50,,
18,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.04,17.16,18.28,19.39,20.50,21.61,
19,1.58,2.99,4.28,5.52,6.74,7.93,9.11,10.27,11.42,12.57,13.70,14.83,15.96,17.08,18.20,19.31,20.42,21.53,22.64
