i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.47,,,,,,,,,,,,,,,,,,
3,5.98,7.11,8.11,,,,,,,,,,,,,,,,,
4,5.63,6.76,7.76,8.73,,,,,,,,,,,,,,,,
5,5.28,6.41,7.40,8.38,9.34,,,,,,,,,,,,,,,
6,4.93,6.06,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.58,5.71,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.23,5.36,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,
9,3.88,5.01,6.00,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.53,4.66,5.65,6.62,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.17,4.31,5.30,6.27,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.82,3.95,4.95,5.92,6.89,7.84,8.80,9.74,10.69,11.63,12.57,13.51,,,,,,,,
13,2.47,3.60,4.60,5.57,6.54,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.12,3.25,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.77,2.90,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.42,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.98,14.91,15.84,,,,
17,1.07,2.20,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.72,1.85,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.37,1.50,2.49,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
