i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.58,,,,,,,,,,,,,,,,,
3,1.16,2.58,3.87,,,,,,,,,,,,,,,,
4,1.16,2.58,3.87,5.09,,,,,,,,,,,,,,,
5,1.16,2.58,3.87,5.09,6.29,,,,,,,,,,,,,,
6,1.16,2.58,3.87,5.09,6.29,7.47,,,,,,,,,,,,,
7,1.16,2.58,3.87,5.09,6.29,7.47,8.64,,,,,,,,,,,,
8,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,,,,,,,,,,,
9,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,,,,,,,,,,
10,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,,,,,,,,,
11,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,13.20,,,,,,,,
12,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,13.20,14.31,,,,,,,
13,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,13.20,14.31,15.44,,,,,,
14,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,13.20,14.31,15.44,16.55,,,,,
15,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,13.20,14.31,15.44,16.55,17.65,,,,
16,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,13.20,14.31,15.44,16.55,17.65,18.75,,,
17,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,13.20,14.31,15.44,16.55,17.65,18.75,19.86,,
18,1.16,2.58,3.87,5.09,6.29,7.47,8.64,9.79,10.94,12.06,13.20,14.31,15.44,16.55,17.64,18.75,19.86,21.23,
19,1.13,2.54,3.83,5.05,6.25,7.42,8.59,9.73,10.88,12.01,13.13,14.26,15.37,16.48,17.59,18.68,19.79,21.02,22.36
