i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.61,,,,,,,,,,,,,,,,,,
3,5.86,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.52,6.93,7.90,8.87,,,,,,,,,,,,,,,,
5,5.18,6.59,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.84,6.25,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.50,5.91,6.88,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.16,5.57,6.54,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.82,5.23,6.20,7.17,8.13,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.48,4.89,5.86,6.83,7.79,8.74,9.69,10.63,11.58,12.52,,,,,,,,,,
11,3.14,4.55,5.52,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.11,,,,,,,,,
12,2.80,4.21,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,13.71,,,,,,,,
13,2.46,3.87,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.12,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,14.90,,,,,,
15,1.78,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.44,2.85,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.10,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.76,2.17,3.14,4.11,5.07,6.02,6.97,7.91,8.86,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.84,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
