i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.16,,,,,,,,,,,,,,,,,
3,2.56,4.16,5.65,,,,,,,,,,,,,,,,
4,2.56,4.16,5.65,7.06,,,,,,,,,,,,,,,
5,2.56,4.16,5.65,7.06,8.41,,,,,,,,,,,,,,
6,2.56,4.16,5.65,7.06,8.41,9.73,,,,,,,,,,,,,
7,2.56,4.16,5.65,7.06,8.41,9.73,11.02,,,,,,,,,,,,
8,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,,,,,,,,,,,
9,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,,,,,,,,,,
10,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,,,,,,,,,
11,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,16.00,,,,,,,,
12,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,16.00,17.22,,,,,,,
13,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,16.00,17.22,18.42,,,,,,
14,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,16.00,17.22,18.42,19.62,,,,,
15,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,16.00,17.22,18.42,19.62,20.81,,,,
16,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,16.00,17.22,18.42,19.62,20.81,21.99,,,
17,2.56,4.16,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,16.00,17.22,18.42,19.62,20.81,21.99,23.17,,
18,2.56,4.17,5.65,7.06,8.41,9.73,11.02,12.29,13.54,14.78,16.01,17.22,18.42,19.62,20.81,22.00,23.17,24.34,
19,2.40,4.05,5.53,6.93,8.28,9.59,10.87,12.14,13.38,14.61,15.83,17.04,18.25,19.44,20.62,21.80,22.98,24.15,25.31
