i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.21,,,,,,,,,,,,,,,,,,
3,2.37,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.23,2.93,3.87,4.80,,,,,,,,,,,,,,,,
5,2.09,2.79,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,1.95,2.65,3.59,4.52,5.45,6.37,,,,,,,,,,,,,,
7,1.81,2.51,3.45,4.38,5.31,6.23,7.16,,,,,,,,,,,,,
8,1.67,2.37,3.31,4.24,5.17,6.09,7.02,7.94,,,,,,,,,,,,
9,1.53,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,,,,,,,,,,,
10,1.39,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.25,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.27,,,,,,,,,
12,1.11,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.13,11.05,,,,,,,,
13,0.97,1.67,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.07,9.99,10.91,11.83,,,,,,,
14,0.83,1.53,2.47,3.40,4.33,5.25,6.18,7.10,8.02,8.93,9.85,10.77,11.69,12.60,,,,,,
15,0.69,1.39,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.79,9.71,10.63,11.55,12.46,13.38,,,,,
16,0.55,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.65,9.57,10.49,11.41,12.32,13.24,14.15,,,,
17,0.41,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.51,9.43,10.35,11.27,12.18,13.10,14.01,14.92,,,
18,0.27,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.37,9.29,10.21,11.13,12.04,12.96,13.87,14.78,15.70,,
19,0.13,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.81,13.73,14.64,15.55,16.47,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
