i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.27,,,,,,,,,,,,,,,,,,
3,5.80,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.46,6.59,7.57,8.55,,,,,,,,,,,,,,,,
5,5.12,6.25,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.78,5.91,6.89,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.44,5.57,6.55,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.10,5.23,6.21,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.76,4.89,5.87,6.85,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.42,4.55,5.53,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.07,4.21,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.73,3.86,4.85,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.39,3.52,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.05,3.18,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.71,2.84,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.37,2.50,3.49,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.03,2.16,3.15,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.69,1.82,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.49,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
