i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.37,,,,,,,,,,,,,,,,,
3,3.61,5.37,6.97,,,,,,,,,,,,,,,,
4,3.61,5.37,6.97,8.48,,,,,,,,,,,,,,,
5,3.61,5.37,6.97,8.48,9.93,,,,,,,,,,,,,,
6,3.61,5.37,6.97,8.48,9.93,11.33,,,,,,,,,,,,,
7,3.61,5.37,6.97,8.48,9.93,11.33,12.69,,,,,,,,,,,,
8,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,,,,,,,,,,,
9,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,,,,,,,,,,
10,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,16.64,,,,,,,,,
11,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,16.64,17.92,,,,,,,,
12,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,16.64,17.92,19.19,,,,,,,
13,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,16.64,17.92,19.19,20.44,,,,,,
14,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,16.64,17.92,19.19,20.44,21.69,,,,,
15,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,16.64,17.92,19.19,20.44,21.69,22.93,,,,
16,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,16.64,17.92,19.19,20.44,21.69,22.93,24.16,,,
17,3.61,5.37,6.97,8.48,9.93,11.33,12.69,14.03,15.34,16.64,17.92,19.19,20.44,21.69,22.93,24.16,25.39,,
18,3.62,5.38,6.98,8.49,9.93,11.33,12.69,14.03,15.35,16.64,17.92,19.19,20.45,21.70,22.94,24.17,25.39,26.61,
19,3.53,5.25,6.81,8.30,9.73,11.11,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.40,22.64,23.86,25.08,26.29,27.50
