i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,7.89,,,,,,,,,,,,,,,,,,
3,6.03,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.68,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.33,6.84,7.82,8.79,9.75,,,,,,,,,,,,,,,
6,4.98,6.50,7.47,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.63,6.15,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.28,5.80,6.78,7.74,8.70,9.66,10.60,11.55,,,,,,,,,,,,
9,3.94,5.45,6.43,7.40,8.35,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.59,5.10,6.08,7.05,8.01,8.96,9.91,10.85,11.80,12.74,,,,,,,,,,
11,3.24,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.33,,,,,,,,,
12,2.89,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.54,4.06,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.19,3.71,4.69,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.08,,,,,,
15,1.84,3.36,4.34,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.50,3.01,3.99,4.96,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.15,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.80,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.49,17.41,,
19,0.47,1.98,2.95,3.91,4.87,5.82,6.77,7.71,8.66,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
