i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.35,,,,,,,,,,,,,,,,,,
3,2.31,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.18,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.04,2.94,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,1.90,2.80,3.74,4.67,5.59,6.52,,,,,,,,,,,,,,
7,1.77,2.67,3.60,4.53,5.46,6.38,7.30,,,,,,,,,,,,,
8,1.63,2.53,3.47,4.40,5.32,6.25,7.17,8.09,,,,,,,,,,,,
9,1.49,2.39,3.33,4.26,5.19,6.11,7.03,7.95,8.87,,,,,,,,,,,
10,1.36,2.26,3.19,4.12,5.05,5.97,6.90,7.82,8.73,9.65,,,,,,,,,,
11,1.22,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.43,,,,,,,,,
12,1.09,1.98,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,,,,,,,,
13,0.95,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.24,10.16,11.08,11.99,,,,,,,
14,0.81,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.02,10.94,11.86,12.77,,,,,,
15,0.68,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.64,13.55,,,,,
16,0.54,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.58,12.50,13.41,14.33,,,,
17,0.41,1.30,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,14.19,15.11,,,
18,0.27,1.17,2.10,3.03,3.96,4.88,5.81,6.73,7.64,8.56,9.48,10.40,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.13,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.51,8.42,9.34,10.26,11.17,12.09,13.00,13.92,14.83,15.74,16.66,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
