i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.09,,,,,,,,,,,,,,,,,,
3,2.11,2.97,3.90,,,,,,,,,,,,,,,,,
4,1.99,2.85,3.78,4.71,,,,,,,,,,,,,,,,
5,1.86,2.72,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.74,2.60,3.53,4.46,5.38,6.30,,,,,,,,,,,,,,
7,1.62,2.47,3.40,4.33,5.26,6.18,7.10,,,,,,,,,,,,,
8,1.49,2.35,3.28,4.21,5.13,6.05,6.97,7.89,,,,,,,,,,,,
9,1.37,2.22,3.16,4.08,5.01,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.24,2.10,3.03,3.96,4.88,5.81,6.73,7.64,8.56,9.48,,,,,,,,,,
11,1.12,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,,,,,,,,,
12,0.99,1.85,2.78,3.71,4.63,5.56,6.48,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.87,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.94,11.85,,,,,,,
14,0.74,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.06,8.98,9.90,10.81,11.73,12.64,,,,,,
15,0.62,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.60,12.51,13.43,,,,,
16,0.50,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.81,8.73,9.65,10.56,11.48,12.39,13.30,14.22,,,,
17,0.37,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.27,13.18,14.09,15.00,,,
18,0.25,1.10,2.04,2.96,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.05,13.97,14.88,15.80,,
19,0.12,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.01,12.93,13.84,14.75,15.67,16.70,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
