i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.87,,,,,,,,,,,,,,,,,,
3,5.45,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.13,6.23,7.21,8.18,,,,,,,,,,,,,,,,
5,4.81,5.91,6.89,7.86,8.82,,,,,,,,,,,,,,,
6,4.49,5.59,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.17,5.27,6.25,7.22,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.85,4.95,5.93,6.90,7.86,8.81,9.75,10.70,,,,,,,,,,,,
9,3.53,4.63,5.61,6.58,7.54,8.49,9.43,10.38,11.32,,,,,,,,,,,
10,3.21,4.31,5.29,6.26,7.22,8.17,9.11,10.06,11.00,11.94,,,,,,,,,,
11,2.89,3.99,4.97,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.57,3.67,4.65,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,,,,,,,,
13,2.25,3.35,4.33,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.93,3.03,4.01,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.61,2.71,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,,,,,
16,1.29,2.39,3.37,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.97,2.07,3.05,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.75,2.73,3.70,4.66,5.61,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.44,2.42,3.38,4.34,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.57,16.50,17.43,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
