i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.43,,,,,,,,,,,,,,,,,
3,2.76,4.43,6.02,,,,,,,,,,,,,,,,
4,2.76,4.43,6.02,7.53,,,,,,,,,,,,,,,
5,2.76,4.43,6.02,7.53,8.96,,,,,,,,,,,,,,
6,2.76,4.43,6.02,7.53,8.96,10.35,,,,,,,,,,,,,
7,2.76,4.43,6.02,7.53,8.96,10.35,11.70,,,,,,,,,,,,
8,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,,,,,,,,,,,
9,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.33,,,,,,,,,,
10,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.33,15.61,,,,,,,,,
11,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.33,15.61,16.88,,,,,,,,
12,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.33,15.61,16.88,18.13,,,,,,,
13,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.33,15.61,16.88,18.13,19.38,,,,,,
14,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.33,15.61,16.88,18.13,19.38,20.61,,,,,
15,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.33,15.61,16.88,18.13,19.38,20.61,21.84,,,,
16,2.76,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.32,15.61,16.88,18.13,19.38,20.61,21.84,23.05,,,
17,2.75,4.43,6.02,7.53,8.96,10.35,11.70,13.02,14.32,15.61,16.88,18.13,19.38,20.61,21.83,23.05,24.26,,
18,2.76,4.44,6.03,7.53,8.97,10.35,11.71,13.03,14.33,15.61,16.88,18.14,19.38,20.61,21.84,23.06,24.27,25.47,
19,2.47,4.27,5.87,7.37,8.79,10.17,11.51,12.82,14.11,15.39,16.65,17.90,19.14,20.37,21.59,22.80,24.00,25.20,26.39
