i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.53,,,,,,,,,,,,,,,,,
3,2.79,4.53,6.22,,,,,,,,,,,,,,,,
4,2.79,4.53,6.22,7.81,,,,,,,,,,,,,,,
5,2.79,4.53,6.22,7.81,9.31,,,,,,,,,,,,,,
6,2.79,4.53,6.22,7.81,9.31,10.76,,,,,,,,,,,,,
7,2.79,4.53,6.22,7.81,9.31,10.76,12.15,,,,,,,,,,,,
8,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,,,,,,,,,,,
9,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,,,,,,,,,,
10,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,16.18,,,,,,,,,
11,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,16.18,17.48,,,,,,,,
12,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,16.18,17.48,18.77,,,,,,,
13,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,16.18,17.48,18.77,20.04,,,,,,
14,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,16.18,17.48,18.77,20.04,21.30,,,,,
15,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,16.18,17.48,18.77,20.04,21.30,22.55,,,,
16,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,16.18,17.48,18.77,20.04,21.30,22.55,23.79,,,
17,2.79,4.53,6.22,7.81,9.31,10.76,12.15,13.53,14.87,16.18,17.48,18.77,20.04,21.30,22.55,23.79,25.02,,
18,2.80,4.54,6.22,7.82,9.32,10.77,12.16,13.53,14.87,16.18,17.48,18.77,20.04,21.30,22.55,23.80,25.03,26.25,
19,2.37,4.33,6.05,7.63,9.12,10.54,11.93,13.28,14.61,15.91,17.21,18.48,19.75,21.00,22.25,23.48,24.71,25.93,27.14
