i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.04,,,,,,,,,,,,,,,,,
3,3.36,5.04,6.57,,,,,,,,,,,,,,,,
4,3.36,5.04,6.57,8.01,,,,,,,,,,,,,,,
5,3.36,5.04,6.57,8.01,9.40,,,,,,,,,,,,,,
6,3.36,5.04,6.57,8.01,9.40,10.75,,,,,,,,,,,,,
7,3.36,5.04,6.57,8.01,9.40,10.75,12.07,,,,,,,,,,,,
8,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,,,,,,,,,,,
9,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,14.64,,,,,,,,,,
10,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,14.64,15.91,,,,,,,,,
11,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,14.64,15.91,17.16,,,,,,,,
12,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,14.64,15.91,17.16,18.40,,,,,,,
13,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,14.64,15.91,17.16,18.40,19.63,,,,,,
14,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,14.64,15.91,17.16,18.40,19.63,20.85,,,,,
15,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,14.64,15.91,17.16,18.40,19.63,20.85,22.06,,,,
16,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.37,14.64,15.91,17.16,18.40,19.63,20.85,22.06,23.27,,,
17,3.36,5.04,6.57,8.01,9.40,10.75,12.07,13.36,14.64,15.91,17.16,18.40,19.63,20.85,22.06,23.27,24.46,,
18,3.37,5.05,6.58,8.02,9.40,10.75,12.07,13.37,14.65,15.91,17.16,18.40,19.63,20.85,22.06,23.27,24.47,25.66,
19,3.33,4.94,6.44,7.86,9.23,10.57,11.88,13.17,14.44,15.70,16.94,18.18,19.40,20.62,21.82,23.02,24.22,25.41,26.59
