i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.27,,,,,,,,,,,,,,,,,
3,3.55,5.27,6.84,,,,,,,,,,,,,,,,
4,3.55,5.27,6.84,8.32,,,,,,,,,,,,,,,
5,3.55,5.27,6.84,8.32,9.74,,,,,,,,,,,,,,
6,3.55,5.27,6.84,8.32,9.74,11.12,,,,,,,,,,,,,
7,3.55,5.27,6.84,8.32,9.74,11.12,12.47,,,,,,,,,,,,
8,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,,,,,,,,,,,
9,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,,,,,,,,,,
10,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.38,,,,,,,,,
11,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.38,17.65,,,,,,,,
12,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,,,,,,,
13,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,,,,,,
14,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,21.39,,,,,
15,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,21.39,22.61,,,,
16,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,21.39,22.61,23.83,,,
17,3.55,5.27,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.90,20.15,21.39,22.61,23.83,25.05,,
18,3.56,5.28,6.84,8.33,9.75,11.13,12.47,13.80,15.10,16.38,17.65,18.91,20.16,21.39,22.62,23.84,25.05,26.26,
19,3.49,5.16,6.70,8.15,9.56,10.92,12.26,13.57,14.86,16.14,17.40,18.65,19.89,21.12,22.34,23.56,24.76,25.96,27.16
