i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.89,,,,,,,,,,,,,,,,,
3,2.29,3.89,5.32,,,,,,,,,,,,,,,,
4,2.29,3.89,5.32,6.68,,,,,,,,,,,,,,,
5,2.29,3.89,5.32,6.68,7.99,,,,,,,,,,,,,,
6,2.29,3.89,5.32,6.68,7.99,9.27,,,,,,,,,,,,,
7,2.29,3.89,5.32,6.68,7.99,9.27,10.53,,,,,,,,,,,,
8,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,,,,,,,,,,,
9,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,,,,,,,,,,
10,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,14.20,,,,,,,,,
11,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,14.20,15.39,,,,,,,,
12,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,14.20,15.39,16.59,,,,,,,
13,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,14.20,15.39,16.59,17.77,,,,,,
14,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,14.20,15.39,16.59,17.77,18.94,,,,,
15,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,14.20,15.39,16.59,17.77,18.94,20.11,,,,
16,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,14.20,15.39,16.59,17.77,18.94,20.11,21.27,,,
17,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.77,12.98,14.20,15.39,16.59,17.77,18.94,20.11,21.27,22.43,,
18,2.29,3.89,5.32,6.68,7.99,9.27,10.53,11.76,12.98,14.20,15.39,16.58,17.77,18.94,20.11,21.27,22.43,23.58,
19,2.23,3.81,5.22,6.58,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.45,17.62,18.80,19.96,21.12,22.27,23.43,24.57
