i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.03,,,,,,,,,,,,,,,,,,
3,2.99,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.81,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.63,3.50,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.46,3.32,4.27,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.28,3.15,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.11,2.97,3.92,4.85,5.79,6.72,7.64,8.57,,,,,,,,,,,,
9,1.93,2.79,3.74,4.68,5.61,6.54,7.47,8.39,9.32,,,,,,,,,,,
10,1.75,2.62,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.06,,,,,,,,,,
11,1.58,2.44,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,,,,,,,,,
12,1.40,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.71,10.63,11.55,,,,,,,,
13,1.22,2.09,3.03,3.97,4.91,5.84,6.76,7.69,8.61,9.54,10.46,11.38,12.30,,,,,,,
14,1.05,1.91,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.87,1.74,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.18,10.11,11.03,11.95,12.86,13.78,,,,,
16,0.70,1.56,2.51,3.44,4.38,5.31,6.24,7.16,8.08,9.01,9.93,10.85,11.77,12.69,13.61,14.52,,,,
17,0.52,1.38,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.34,1.21,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,16.01,,
19,0.17,1.03,1.98,2.91,3.85,4.78,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.91,15.82,16.74,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
