i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.63,,,,,,,,,,,,,,,,,,
3,2.05,2.50,3.44,,,,,,,,,,,,,,,,,
4,1.93,2.38,3.32,4.25,,,,,,,,,,,,,,,,
5,1.80,2.26,3.20,4.12,5.05,,,,,,,,,,,,,,,
6,1.68,2.14,3.07,4.00,4.93,5.85,,,,,,,,,,,,,,
7,1.56,2.02,2.95,3.88,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.44,1.89,2.83,3.76,4.68,5.61,6.53,7.45,,,,,,,,,,,,
9,1.32,1.77,2.71,3.64,4.56,5.48,6.40,7.32,8.24,,,,,,,,,,,
10,1.19,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.12,9.04,,,,,,,,,,
11,1.07,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,,,,,,,,,
12,0.95,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,,,,,,,,
13,0.83,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.42,,,,,,,
14,0.71,1.16,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,,,,,,
15,0.58,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.17,12.08,13.00,,,,,
16,0.46,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.80,,,,
17,0.34,0.80,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.75,13.68,14.62,,,
18,0.22,0.67,1.61,2.54,3.46,4.39,5.31,6.23,7.14,8.06,8.98,9.89,10.81,11.72,12.63,13.56,14.50,15.54,,
19,0.10,0.55,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.59,12.51,13.43,14.38,15.42,16.32,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
