i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.50,,,,,,,,,,,,,,,,,
3,2.83,4.50,6.06,,,,,,,,,,,,,,,,
4,2.83,4.50,6.06,7.53,,,,,,,,,,,,,,,
5,2.83,4.50,6.06,7.53,8.95,,,,,,,,,,,,,,
6,2.83,4.50,6.06,7.53,8.95,10.32,,,,,,,,,,,,,
7,2.83,4.50,6.06,7.53,8.95,10.32,11.65,,,,,,,,,,,,
8,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,,,,,,,,,,,
9,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,,,,,,,,,,
10,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,15.52,,,,,,,,,
11,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,15.52,16.78,,,,,,,,
12,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,15.52,16.78,18.02,,,,,,,
13,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,15.52,16.78,18.02,19.26,,,,,,
14,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,15.52,16.78,18.02,19.26,20.48,,,,,
15,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,15.52,16.78,18.02,19.26,20.48,21.70,,,,
16,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,15.52,16.78,18.02,19.26,20.48,21.70,22.91,,,
17,2.83,4.50,6.06,7.53,8.95,10.32,11.65,12.96,14.25,15.52,16.78,18.02,19.26,20.48,21.70,22.91,24.11,,
18,2.84,4.51,6.07,7.54,8.95,10.32,11.66,12.97,14.26,15.53,16.78,18.03,19.26,20.49,21.70,22.91,24.11,25.31,
19,2.61,4.37,5.93,7.39,8.79,10.15,11.47,12.77,14.05,15.32,16.56,17.80,19.03,20.25,21.46,22.67,23.87,25.06,26.24
