i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.06,,,,,,,,,,,,,,,,,
3,1.66,3.06,4.36,,,,,,,,,,,,,,,,
4,1.66,3.06,4.36,5.60,,,,,,,,,,,,,,,
5,1.66,3.06,4.36,5.60,6.82,,,,,,,,,,,,,,
6,1.66,3.06,4.36,5.60,6.82,8.01,,,,,,,,,,,,,
7,1.66,3.06,4.36,5.60,6.82,8.01,9.18,,,,,,,,,,,,
8,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,,,,,,,,,,,
9,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,,,,,,,,,,
10,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,12.65,,,,,,,,,
11,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,12.65,13.78,,,,,,,,
12,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,12.65,13.78,14.92,,,,,,,
13,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,12.65,13.78,14.92,16.04,,,,,,
14,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,12.65,13.78,14.92,16.04,17.16,,,,,
15,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,12.65,13.78,14.92,16.04,17.16,18.28,,,,
16,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,12.65,13.78,14.92,16.04,17.16,18.28,19.39,,,
17,1.66,3.06,4.36,5.60,6.82,8.01,9.18,10.35,11.50,12.65,13.78,14.92,16.04,17.16,18.28,19.39,20.50,,
18,1.66,3.06,4.36,5.60,6.81,8.01,9.18,10.35,11.50,12.64,13.78,14.91,16.04,17.16,18.28,19.39,20.50,21.61,
19,1.62,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.58,13.71,14.84,15.96,17.08,18.20,19.31,20.42,21.53,22.64
