i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,5.98,,,,,,,,,,,,,,,,
4,2.76,4.42,5.98,7.45,,,,,,,,,,,,,,,
5,2.76,4.42,5.98,7.45,8.87,,,,,,,,,,,,,,
6,2.76,4.42,5.98,7.45,8.87,10.24,,,,,,,,,,,,,
7,2.76,4.42,5.98,7.45,8.87,10.24,11.57,,,,,,,,,,,,
8,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,,,,,,,,,,,
9,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,,,,,,,,,,
10,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,15.44,,,,,,,,,
11,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,15.44,16.70,,,,,,,,
12,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,15.44,16.70,17.94,,,,,,,
13,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,15.44,16.70,17.94,19.18,,,,,,
14,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,15.44,16.70,17.94,19.18,20.40,,,,,
15,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,15.44,16.70,17.94,19.18,20.40,21.62,,,,
16,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,15.44,16.70,17.94,19.18,20.40,21.62,22.82,,,
17,2.76,4.42,5.98,7.45,8.87,10.24,11.57,12.88,14.17,15.44,16.70,17.94,19.18,20.40,21.62,22.82,24.03,,
18,2.76,4.42,5.99,7.46,8.87,10.24,11.58,12.89,14.18,15.45,16.70,17.95,19.18,20.40,21.62,22.83,24.03,25.22,
19,2.53,4.28,5.84,7.31,8.71,10.07,11.39,12.69,13.97,15.24,16.49,17.73,18.95,20.17,21.38,22.59,23.78,24.97,26.16
