i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.67,,,,,,,,,,,,,,,,,
3,1.29,2.67,3.95,,,,,,,,,,,,,,,,
4,1.29,2.67,3.95,5.17,,,,,,,,,,,,,,,
5,1.29,2.67,3.95,5.17,6.37,,,,,,,,,,,,,,
6,1.29,2.67,3.95,5.17,6.37,7.54,,,,,,,,,,,,,
7,1.29,2.67,3.95,5.17,6.37,7.54,8.70,,,,,,,,,,,,
8,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,,,,,,,,,,,
9,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,,,,,,,,,,
10,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,12.12,,,,,,,,,
11,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,12.12,13.25,,,,,,,,
12,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,12.12,13.25,14.36,,,,,,,
13,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,12.12,13.25,14.36,15.48,,,,,,
14,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,12.12,13.25,14.36,15.48,16.59,,,,,
15,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,12.12,13.25,14.36,15.48,16.59,17.70,,,,
16,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,12.12,13.25,14.36,15.48,16.59,17.70,18.79,,,
17,1.29,2.67,3.95,5.17,6.37,7.54,8.70,9.85,10.99,12.12,13.25,14.36,15.48,16.59,17.70,18.79,19.95,,
18,1.29,2.67,3.95,5.17,6.36,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.48,16.59,17.69,18.80,19.95,21.25,
19,1.26,2.64,3.91,5.13,6.32,7.49,8.65,9.80,10.93,12.06,13.19,14.30,15.42,16.52,17.63,18.73,19.83,21.23,22.69
