i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.05,,,,,,,,,,,,,,,,,,
3,2.39,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.25,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,2.10,2.63,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.96,2.48,3.42,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.82,2.34,3.28,4.21,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.68,2.20,3.14,4.07,5.00,5.93,6.85,7.77,,,,,,,,,,,,
9,1.54,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,,,,,,,,,,,
10,1.39,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.25,1.77,2.71,3.65,4.58,5.50,6.42,7.35,8.27,9.19,10.10,,,,,,,,,
12,1.11,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,,,,,,,,
13,0.97,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,,,,,,,
14,0.82,1.35,2.29,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.43,,,,,,
15,0.68,1.20,2.15,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,,,,,
16,0.54,1.06,2.00,2.94,3.86,4.79,5.71,6.64,7.56,8.47,9.39,10.31,11.23,12.14,13.06,13.97,,,,
17,0.40,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.75,,,
18,0.26,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,,
19,0.11,0.64,1.58,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.63,13.54,14.46,15.37,16.28,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
