i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.54,,,,,,,,,,,,,,,,,
3,2.08,3.54,4.88,,,,,,,,,,,,,,,,
4,2.08,3.54,4.88,6.17,,,,,,,,,,,,,,,
5,2.08,3.54,4.88,6.17,7.42,,,,,,,,,,,,,,
6,2.08,3.54,4.88,6.17,7.42,8.63,,,,,,,,,,,,,
7,2.08,3.54,4.88,6.17,7.42,8.63,9.84,,,,,,,,,,,,
8,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,,,,,,,,,,,
9,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,,,,,,,,,,
10,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,13.38,,,,,,,,,
11,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,13.38,14.54,,,,,,,,
12,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,13.38,14.54,15.70,,,,,,,
13,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,,,,,,
14,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.98,,,,,
15,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.98,19.12,,,,
16,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.98,19.12,20.25,,,
17,2.08,3.54,4.88,6.17,7.42,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.98,19.12,20.25,21.39,,
18,2.08,3.53,4.88,6.16,7.41,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.98,19.12,20.25,21.38,22.50,
19,2.03,3.48,4.81,6.09,7.33,8.55,9.76,10.95,12.12,13.29,14.45,15.60,16.75,17.89,19.02,20.14,21.27,22.39,23.52
