i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.78,,,,,,,,,,,,,,,,,,
3,2.77,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.61,3.46,4.40,5.34,,,,,,,,,,,,,,,,
5,2.44,3.29,4.24,5.17,6.10,,,,,,,,,,,,,,,
6,2.28,3.13,4.07,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.12,2.97,3.91,4.85,5.78,6.70,7.63,,,,,,,,,,,,,
8,1.95,2.80,3.75,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.79,2.64,3.58,4.52,5.45,6.38,7.30,8.23,9.15,,,,,,,,,,,
10,1.63,2.48,3.42,4.36,5.29,6.21,7.14,8.06,8.99,9.91,,,,,,,,,,
11,1.46,2.31,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.30,2.15,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.14,1.99,2.93,3.87,4.80,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.17,,,,,,,
14,0.97,1.82,2.77,3.70,4.63,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.81,1.66,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.68,,,,,
16,0.65,1.50,2.44,3.37,4.31,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.68,12.60,13.52,14.44,,,,
17,0.48,1.33,2.28,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.27,15.19,,,
18,0.32,1.17,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.11,15.02,15.94,,
19,0.16,1.01,1.95,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.86,15.77,16.69,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
