i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.88,,,,,,,,,,,,,,,,,,
3,2.90,3.71,4.65,,,,,,,,,,,,,,,,,
4,2.73,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.56,3.37,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.39,3.20,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.22,3.02,3.97,4.91,5.84,6.77,7.70,,,,,,,,,,,,,
8,2.05,2.85,3.80,4.74,5.67,6.60,7.52,8.45,,,,,,,,,,,,
9,1.87,2.68,3.63,4.56,5.50,6.43,7.35,8.28,9.20,,,,,,,,,,,
10,1.70,2.51,3.46,4.39,5.33,6.25,7.18,8.11,9.03,9.95,,,,,,,,,,
11,1.53,2.34,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.78,10.70,,,,,,,,,
12,1.36,2.17,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,,,,,,,,
13,1.19,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,1.02,1.83,2.77,3.71,4.64,5.57,6.50,7.42,8.34,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.85,1.65,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.77,13.69,,,,,
16,0.68,1.48,2.43,3.36,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.50,1.31,2.26,3.19,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.18,,,
18,0.33,1.14,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.16,0.97,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
