i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.40,,,,,,,,,,,,,,,,,,
3,5.81,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.47,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.13,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.79,6.04,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.45,5.70,6.69,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.12,5.36,6.35,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.78,5.02,6.01,6.98,7.94,8.89,9.84,10.78,11.73,,,,,,,,,,,
10,3.44,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.10,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.76,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.42,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.08,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.74,2.99,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,,,,,
16,1.40,2.65,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.06,2.31,3.30,4.26,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.72,1.97,2.96,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.64,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
