i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.60,,,,,,,,,,,,,,,,,
3,2.87,4.60,6.25,,,,,,,,,,,,,,,,
4,2.87,4.60,6.25,7.79,,,,,,,,,,,,,,,
5,2.87,4.60,6.25,7.79,9.26,,,,,,,,,,,,,,
6,2.87,4.60,6.25,7.79,9.26,10.68,,,,,,,,,,,,,
7,2.87,4.60,6.25,7.79,9.26,10.68,12.06,,,,,,,,,,,,
8,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,,,,,,,,,,,
9,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,,,,,,,,,,
10,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,16.04,,,,,,,,,
11,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.32,,,,,,,,
12,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.32,18.60,,,,,,,
13,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,,,,,,
14,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.11,,,,,
15,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.11,22.34,,,,
16,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.11,22.34,23.57,,,
17,2.87,4.60,6.25,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.10,22.34,23.57,24.80,,
18,2.88,4.60,6.25,7.79,9.27,10.69,12.06,13.41,14.74,16.04,17.33,18.60,19.86,21.11,22.35,23.58,24.80,26.02,
19,2.55,4.43,6.09,7.62,9.07,10.48,11.84,13.18,14.49,15.79,17.07,18.33,19.59,20.83,22.06,23.28,24.50,25.71,26.92
