i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.70,,,,,,,,,,,,,,,,,,
3,4.42,5.44,6.40,,,,,,,,,,,,,,,,,
4,4.16,5.18,6.14,7.10,,,,,,,,,,,,,,,,
5,3.90,4.92,5.88,6.84,7.78,,,,,,,,,,,,,,,
6,3.64,4.66,5.62,6.58,7.52,8.47,,,,,,,,,,,,,,
7,3.38,4.40,5.36,6.32,7.26,8.21,9.14,,,,,,,,,,,,,
8,3.12,4.14,5.10,6.06,7.00,7.95,8.88,9.82,,,,,,,,,,,,
9,2.86,3.88,4.84,5.80,6.74,7.69,8.62,9.56,10.49,,,,,,,,,,,
10,2.60,3.62,4.58,5.54,6.48,7.43,8.36,9.30,10.23,11.17,,,,,,,,,,
11,2.34,3.36,4.32,5.28,6.22,7.17,8.11,9.04,9.97,10.91,11.84,,,,,,,,,
12,2.08,3.10,4.06,5.02,5.96,6.91,7.85,8.78,9.71,10.65,11.58,12.50,,,,,,,,
13,1.82,2.84,3.80,4.76,5.70,6.65,7.59,8.52,9.45,10.39,11.32,12.24,13.17,,,,,,,
14,1.56,2.58,3.54,4.50,5.44,6.39,7.33,8.26,9.19,10.13,11.06,11.98,12.91,13.84,,,,,,
15,1.30,2.32,3.28,4.24,5.19,6.13,7.07,8.00,8.93,9.87,10.80,11.72,12.65,13.58,14.50,,,,,
16,1.04,2.06,3.02,3.98,4.93,5.87,6.81,7.74,8.67,9.61,10.54,11.46,12.39,13.32,14.24,15.17,,,,
17,0.78,1.80,2.76,3.72,4.67,5.61,6.55,7.48,8.41,9.35,10.28,11.20,12.13,13.06,13.98,14.91,15.83,,,
18,0.52,1.54,2.50,3.46,4.41,5.35,6.29,7.22,8.15,9.09,10.02,10.94,11.87,12.80,13.72,14.65,15.57,16.49,,
19,0.26,1.28,2.25,3.20,4.14,5.09,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,15.30,16.23,17.15,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
