i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.97,,,,,,,,,,,,,,,,,
3,3.22,4.97,6.58,,,,,,,,,,,,,,,,
4,3.22,4.97,6.58,8.09,,,,,,,,,,,,,,,
5,3.22,4.97,6.58,8.09,9.53,,,,,,,,,,,,,,
6,3.22,4.97,6.58,8.09,9.53,10.93,,,,,,,,,,,,,
7,3.22,4.97,6.58,8.09,9.53,10.93,12.29,,,,,,,,,,,,
8,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,,,,,,,,,,,
9,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,,,,,,,,,,
10,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.23,,,,,,,,,
11,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.23,17.50,,,,,,,,
12,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.23,17.50,18.77,,,,,,,
13,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.23,17.50,18.77,20.02,,,,,,
14,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.23,17.50,18.77,20.02,21.27,,,,,
15,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.23,17.50,18.77,20.02,21.27,22.50,,,,
16,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.23,17.50,18.77,20.02,21.27,22.50,23.73,,,
17,3.22,4.97,6.58,8.09,9.53,10.93,12.29,13.62,14.93,16.23,17.50,18.77,20.02,21.27,22.50,23.73,24.94,,
18,3.23,4.98,6.59,8.09,9.55,10.94,12.30,13.63,14.94,16.23,17.51,18.77,20.03,21.27,22.50,23.73,24.95,26.16,
19,3.07,4.84,6.43,7.93,9.35,10.73,12.08,13.40,14.70,15.98,17.25,18.51,19.76,20.99,22.22,23.44,24.65,25.86,27.06
