i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.18,,,,,,,,,,,,,,,,,,
3,2.18,3.05,3.98,,,,,,,,,,,,,,,,,
4,2.05,2.92,3.86,4.78,,,,,,,,,,,,,,,,
5,1.92,2.79,3.73,4.65,5.58,,,,,,,,,,,,,,,
6,1.80,2.66,3.60,4.53,5.45,6.37,,,,,,,,,,,,,,
7,1.67,2.54,3.47,4.40,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.54,2.41,3.34,4.27,5.19,6.12,7.04,7.96,,,,,,,,,,,,
9,1.41,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.28,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.53,,,,,,,,,,
11,1.15,2.02,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.32,,,,,,,,,
12,1.02,1.89,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,,,,,,,,
13,0.90,1.76,2.70,3.63,4.55,5.47,6.40,7.31,8.23,9.15,10.07,10.98,11.90,,,,,,,
14,0.77,1.64,2.57,3.50,4.42,5.35,6.27,7.19,8.10,9.02,9.94,10.85,11.77,12.68,,,,,,
15,0.64,1.51,2.44,3.37,4.29,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,12.55,13.47,,,,,
16,0.51,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.60,11.51,12.42,13.34,14.25,,,,
17,0.38,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.30,13.21,14.12,15.04,,,
18,0.25,1.12,2.06,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.17,13.08,13.99,14.91,15.82,,
19,0.13,0.99,1.93,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.86,14.78,15.69,16.60,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
