i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,4.00,,,,,,,,,,,,,,,,,,
3,2.88,3.83,4.77,,,,,,,,,,,,,,,,,
4,2.71,3.66,4.60,5.54,,,,,,,,,,,,,,,,
5,2.54,3.49,4.43,5.37,6.30,,,,,,,,,,,,,,,
6,2.37,3.32,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.20,3.15,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.57,,,,,,,,,,,,
9,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.40,9.32,,,,,,,,,,,
10,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.16,10.08,,,,,,,,,,
11,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,,,,,,,,
13,1.18,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.01,1.96,2.90,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.84,1.79,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.82,,,,,
16,0.67,1.62,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,13.65,14.57,,,,
17,0.50,1.45,2.40,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.48,14.40,15.32,,,
18,0.33,1.28,2.23,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.15,16.06,,
19,0.17,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.39,11.30,12.22,13.14,14.06,14.97,15.89,16.80,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
