i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.75,,,,,,,,,,,,,,,,,,
3,5.41,6.43,7.42,,,,,,,,,,,,,,,,,
4,5.09,6.12,7.10,8.07,,,,,,,,,,,,,,,,
5,4.77,5.80,6.78,7.75,8.71,,,,,,,,,,,,,,,
6,4.45,5.48,6.46,7.43,8.39,9.34,,,,,,,,,,,,,,
7,4.13,5.16,6.14,7.11,8.07,9.03,9.97,,,,,,,,,,,,,
8,3.81,4.84,5.83,6.79,7.75,8.71,9.65,10.60,,,,,,,,,,,,
9,3.50,4.52,5.51,6.48,7.43,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.18,4.20,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,
11,2.86,3.88,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,,,,,,,,,
12,2.54,3.56,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,,,,,,,,
13,2.22,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,
14,1.90,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.56,11.50,12.44,13.37,14.30,,,,,,
15,1.58,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.24,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.26,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.94,1.97,2.95,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.63,1.65,2.64,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.34,2.32,3.29,4.25,5.20,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
