i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.18,,,,,,,,,,,,,,,,
4,2.77,4.49,6.18,7.76,,,,,,,,,,,,,,,
5,2.77,4.49,6.18,7.76,9.27,,,,,,,,,,,,,,
6,2.77,4.49,6.18,7.76,9.27,10.71,,,,,,,,,,,,,
7,2.77,4.49,6.18,7.76,9.27,10.71,12.11,,,,,,,,,,,,
8,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,,,,,,,,,,,
9,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,,,,,,,,,,
10,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,16.13,,,,,,,,,
11,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,16.13,17.43,,,,,,,,
12,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,16.13,17.43,18.72,,,,,,,
13,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,16.13,17.43,18.72,19.99,,,,,,
14,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,16.13,17.43,18.72,19.99,21.25,,,,,
15,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,16.13,17.43,18.72,19.99,21.25,22.50,,,,
16,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,16.13,17.43,18.72,19.99,21.25,22.50,23.74,,,
17,2.77,4.49,6.18,7.76,9.27,10.71,12.11,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,23.73,24.96,,
18,2.77,4.50,6.18,7.77,9.27,10.71,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.72,24.95,26.18,
19,2.33,4.29,6.01,7.58,9.08,10.50,11.88,13.22,14.58,15.88,17.18,18.42,19.70,20.98,22.20,23.42,24.68,25.88,27.09
