i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,1.97,,,,,,,,,,,,,,,,,,
3,1.56,1.88,2.81,,,,,,,,,,,,,,,,,
4,1.47,1.79,2.71,3.64,,,,,,,,,,,,,,,,
5,1.38,1.69,2.62,3.54,4.46,,,,,,,,,,,,,,,
6,1.28,1.60,2.53,3.45,4.37,5.29,,,,,,,,,,,,,,
7,1.19,1.50,2.43,3.36,4.28,5.19,6.11,,,,,,,,,,,,,
8,1.09,1.41,2.34,3.26,4.18,5.10,6.02,6.93,,,,,,,,,,,,
9,1.00,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,,,,,,,,,,,
10,0.91,1.22,2.15,3.08,4.00,4.91,5.83,6.75,7.66,8.57,,,,,,,,,,
11,0.81,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.39,,,,,,,,,
12,0.72,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.23,,,,,,,,
13,0.63,0.94,1.87,2.80,3.72,4.63,5.55,6.46,7.38,8.29,9.20,10.14,11.22,,,,,,,
14,0.53,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.04,11.13,12.13,,,,,,
15,0.44,0.76,1.69,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.94,11.03,12.04,12.77,,,,,
16,0.35,0.66,1.59,2.51,3.44,4.35,5.27,6.18,7.10,8.01,8.92,9.84,10.92,11.94,12.70,6.28,,,,
17,0.25,0.57,1.50,2.42,3.34,4.26,5.18,6.09,7.00,7.92,8.83,9.75,10.82,11.85,12.63,7.47,-215.63,,,
18,0.16,0.48,1.40,2.33,3.25,4.17,5.08,6.00,6.91,7.82,8.74,9.66,10.72,11.76,12.56,8.67,-167.45,-773.11,,
19,0.07,0.38,1.31,2.23,3.15,4.07,4.99,5.90,6.82,7.73,8.64,9.56,10.61,11.64,12.51,10.84,-82.68,-407.03,-118837.70,
20,0.00,0.27,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47
