i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.46,,,,,,,,,,,,,,,,,,
3,5.69,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.36,6.80,7.77,8.74,,,,,,,,,,,,,,,,
5,5.03,6.47,7.44,8.41,9.36,,,,,,,,,,,,,,,
6,4.70,6.14,7.11,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.37,5.81,6.78,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.04,5.48,6.45,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.71,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.38,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.05,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.72,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.39,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,,,,,,,
14,2.06,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,,,,,,
15,1.73,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,,,,,
16,1.40,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,,,,
17,1.07,2.51,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.74,2.18,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.31,17.24,,
19,0.43,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
