i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.04,,,,,,,,,,,,,,,,,
3,1.70,3.04,4.29,,,,,,,,,,,,,,,,
4,1.70,3.04,4.29,5.50,,,,,,,,,,,,,,,
5,1.70,3.04,4.29,5.50,6.69,,,,,,,,,,,,,,
6,1.70,3.04,4.29,5.50,6.69,7.86,,,,,,,,,,,,,
7,1.70,3.04,4.29,5.50,6.69,7.86,9.01,,,,,,,,,,,,
8,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,,,,,,,,,,,
9,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,,,,,,,,,,
10,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,,,,,,,,,
11,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.54,,,,,,,,
12,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.54,14.65,,,,,,,
13,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.54,14.65,15.77,,,,,,
14,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.54,14.65,15.77,16.87,,,,,
15,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.54,14.65,15.77,16.87,17.98,,,,
16,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.54,14.65,15.77,16.87,17.98,19.07,,,
17,1.70,3.04,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.54,14.65,15.77,16.87,17.98,19.07,20.26,,
18,1.70,3.03,4.29,5.50,6.69,7.86,9.01,10.15,11.29,12.41,13.54,14.65,15.77,16.87,17.98,19.07,20.18,21.63,
19,1.67,3.00,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.48,14.60,15.71,16.80,17.91,19.00,20.12,21.30,22.69
