i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.05,,,,,,,,,,,,,,,,,,
3,2.96,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.79,3.71,4.65,5.59,,,,,,,,,,,,,,,,
5,2.61,3.53,4.48,5.41,6.35,,,,,,,,,,,,,,,
6,2.44,3.36,4.30,5.24,6.17,7.10,,,,,,,,,,,,,,
7,2.26,3.18,4.13,5.06,6.00,6.93,7.85,,,,,,,,,,,,,
8,2.09,3.01,3.95,4.89,5.82,6.75,7.68,8.61,,,,,,,,,,,,
9,1.91,2.83,3.78,4.72,5.65,6.58,7.51,8.43,9.35,,,,,,,,,,,
10,1.74,2.66,3.60,4.54,5.47,6.40,7.33,8.26,9.18,10.10,,,,,,,,,,
11,1.57,2.48,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,,,,,,,,,
12,1.39,2.31,3.25,4.19,5.13,6.05,6.98,7.91,8.83,9.75,10.67,11.60,,,,,,,,
13,1.22,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,,,,,,,
14,1.04,1.96,2.91,3.84,4.78,5.71,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.08,,,,,,
15,0.87,1.79,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.69,1.61,2.56,3.49,4.43,5.36,6.28,7.21,8.13,9.06,9.98,10.90,11.82,12.74,13.65,14.57,,,,
17,0.52,1.44,2.38,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.31,,,
18,0.34,1.26,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.30,14.22,15.14,16.06,,
19,0.17,1.09,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,16.79,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
