i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.85,,,,,,,,,,,,,,,,,
3,3.17,4.85,6.39,,,,,,,,,,,,,,,,
4,3.17,4.85,6.39,7.84,,,,,,,,,,,,,,,
5,3.17,4.85,6.39,7.84,9.23,,,,,,,,,,,,,,
6,3.17,4.85,6.39,7.84,9.23,10.59,,,,,,,,,,,,,
7,3.17,4.85,6.39,7.84,9.23,10.59,11.91,,,,,,,,,,,,
8,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,,,,,,,,,,,
9,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,,,,,,,,,,
10,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,,,,,,,,,
11,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,,,,,,,,
12,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.25,,,,,,,
13,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.25,19.48,,,,,,
14,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.25,19.48,20.70,,,,,
15,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.25,19.48,20.70,21.91,,,,
16,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.25,19.48,20.70,21.91,23.12,,,
17,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.25,19.48,20.70,21.91,23.12,24.31,,
18,3.18,4.86,6.40,7.85,9.24,10.59,11.92,13.22,14.50,15.76,17.01,18.25,19.48,20.70,21.92,23.12,24.32,25.51,
19,3.10,4.75,6.26,7.69,9.07,10.41,11.73,13.02,14.29,15.55,16.80,18.03,19.25,20.47,21.68,22.88,24.07,25.26,26.44
