i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.56,,,,,,,,,,,,,,,,,,
3,5.61,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.29,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.96,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.64,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.32,5.94,6.91,7.87,8.83,9.77,10.72,,,,,,,,,,,,,
8,3.99,5.62,6.59,7.55,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.67,5.29,6.26,7.22,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,,
10,3.34,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.56,,,,,,,,,,
11,3.02,4.64,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.69,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.78,,,,,,,,
13,2.37,4.00,4.97,5.93,6.88,7.83,8.77,9.72,10.65,11.59,12.53,13.46,14.39,,,,,,,
14,2.05,3.67,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,,
15,1.72,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.68,15.61,,,,,
16,1.40,3.02,3.99,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.07,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.81,,,
18,0.75,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.44,2.06,3.03,3.99,4.94,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
