i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.50,,,,,,,,,,,,,,,,,,
3,5.12,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.82,5.90,6.87,7.84,,,,,,,,,,,,,,,,
5,4.52,5.60,6.57,7.54,8.49,,,,,,,,,,,,,,,
6,4.22,5.30,6.27,7.23,8.19,9.14,,,,,,,,,,,,,,
7,3.92,4.99,5.97,6.93,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.62,4.69,5.67,6.63,7.59,8.53,9.48,10.42,,,,,,,,,,,,
9,3.31,4.39,5.37,6.33,7.29,8.23,9.18,10.12,11.06,,,,,,,,,,,
10,3.01,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.71,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.41,3.49,4.46,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.02,12.96,,,,,,,,
13,2.11,3.19,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,,,,,,,
14,1.81,2.89,3.86,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.21,,,,,,
15,1.51,2.59,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.21,2.28,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.91,1.98,2.96,3.92,4.88,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.60,1.68,2.66,3.62,4.58,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.39,2.36,3.32,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.78,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
