i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.13,,,,,,,,,,,,,,,,,
3,3.35,5.13,6.77,,,,,,,,,,,,,,,,
4,3.35,5.13,6.77,8.30,,,,,,,,,,,,,,,
5,3.35,5.13,6.77,8.30,9.76,,,,,,,,,,,,,,
6,3.35,5.13,6.77,8.30,9.76,11.18,,,,,,,,,,,,,
7,3.35,5.13,6.77,8.30,9.76,11.18,12.55,,,,,,,,,,,,
8,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,,,,,,,,,,,
9,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,,,,,,,,,,
10,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,16.52,,,,,,,,,
11,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,16.52,17.80,,,,,,,,
12,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,16.52,17.80,19.07,,,,,,,
13,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,16.52,17.80,19.07,20.34,,,,,,
14,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,16.52,17.80,19.07,20.34,21.59,,,,,
15,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,16.52,17.80,19.07,20.34,21.59,22.84,,,,
16,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,16.52,17.80,19.07,20.34,21.59,22.84,24.07,,,
17,3.35,5.13,6.77,8.30,9.76,11.18,12.55,13.89,15.21,16.52,17.80,19.07,20.34,21.59,22.84,24.07,25.30,,
18,3.36,5.14,6.78,8.31,9.77,11.18,12.55,13.89,15.22,16.52,17.80,19.09,20.34,21.59,22.84,24.07,25.30,26.52,
19,3.21,5.00,6.61,8.12,9.56,10.96,12.31,13.65,14.96,16.25,17.54,18.80,20.05,21.30,22.54,23.76,24.98,26.20,27.40
