i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.36,,,,,,,,,,,,,,,,,
3,1.92,3.36,4.68,,,,,,,,,,,,,,,,
4,1.92,3.36,4.68,5.95,,,,,,,,,,,,,,,
5,1.92,3.36,4.68,5.95,7.18,,,,,,,,,,,,,,
6,1.92,3.36,4.68,5.95,7.18,8.39,,,,,,,,,,,,,
7,1.92,3.36,4.68,5.95,7.18,8.39,9.60,,,,,,,,,,,,
8,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,,,,,,,,,,,
9,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,,,,,,,,,,
10,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,13.10,,,,,,,,,
11,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,13.10,14.25,,,,,,,,
12,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,13.10,14.25,15.40,,,,,,,
13,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,13.10,14.25,15.40,16.54,,,,,,
14,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,13.10,14.25,15.40,16.54,17.67,,,,,
15,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,,,,
16,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.93,,,
17,1.92,3.36,4.68,5.95,7.18,8.39,9.60,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.93,21.05,,
18,1.92,3.36,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.25,15.40,16.54,17.67,18.80,19.92,21.04,22.16,
19,1.88,3.31,4.62,5.88,7.12,8.32,9.52,10.70,11.86,13.02,14.17,15.31,16.45,17.58,18.71,19.83,20.95,22.06,23.18
