i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.09,,,,,,,,,,,,,,,,,
3,3.38,5.09,6.65,,,,,,,,,,,,,,,,
4,3.38,5.09,6.65,8.13,,,,,,,,,,,,,,,
5,3.38,5.09,6.65,8.13,9.55,,,,,,,,,,,,,,
6,3.38,5.09,6.65,8.13,9.55,10.92,,,,,,,,,,,,,
7,3.38,5.09,6.65,8.13,9.55,10.92,12.26,,,,,,,,,,,,
8,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,,,,,,,,,,,
9,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,,,,,,,,,,
10,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,16.15,,,,,,,,,
11,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,16.15,17.41,,,,,,,,
12,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,16.15,17.41,18.67,,,,,,,
13,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,,,,,,
14,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,,,,,
15,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,,,,
16,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,23.58,,,
17,3.38,5.09,6.65,8.13,9.55,10.92,12.26,13.57,14.87,16.15,17.41,18.67,19.91,21.14,22.36,23.58,24.78,,
18,3.39,5.10,6.67,8.14,9.55,10.92,12.26,13.58,14.87,16.15,17.42,18.67,19.91,21.14,22.36,23.58,24.79,25.99,
19,3.30,4.98,6.51,7.97,9.37,10.72,12.05,13.36,14.65,15.92,17.18,18.42,19.66,20.88,22.10,23.31,24.51,25.71,26.90
