i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.37,,,,,,,,,,,,,,,,,,
3,5.06,6.07,7.05,,,,,,,,,,,,,,,,,
4,4.77,5.77,6.75,7.71,,,,,,,,,,,,,,,,
5,4.47,5.47,6.45,7.42,8.37,,,,,,,,,,,,,,,
6,4.17,5.18,6.15,7.12,8.07,9.02,,,,,,,,,,,,,,
7,3.87,4.88,5.85,6.82,7.77,8.72,9.67,,,,,,,,,,,,,
8,3.57,4.58,5.56,6.52,7.47,8.42,9.37,10.31,,,,,,,,,,,,
9,3.27,4.28,5.26,6.22,7.18,8.12,9.07,10.01,10.95,,,,,,,,,,,
10,2.97,3.98,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,,,,,,,,,,
11,2.67,3.68,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.22,,,,,,,,,
12,2.38,3.38,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,,,,,,,,
13,2.08,3.08,4.06,5.03,5.98,6.93,7.87,8.82,9.75,10.69,11.62,12.56,13.49,,,,,,,
14,1.78,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,,,,,,
15,1.48,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.18,2.19,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,,,,
17,0.88,1.89,2.87,3.83,4.79,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.01,,,
18,0.58,1.59,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.63,,
19,0.28,1.30,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
