i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.05,,,,,,,,,,,,,,,,,
3,3.31,5.05,6.63,,,,,,,,,,,,,,,,
4,3.31,5.05,6.63,8.13,,,,,,,,,,,,,,,
5,3.31,5.05,6.63,8.13,9.55,,,,,,,,,,,,,,
6,3.31,5.05,6.63,8.13,9.55,10.94,,,,,,,,,,,,,
7,3.31,5.05,6.63,8.13,9.55,10.94,12.29,,,,,,,,,,,,
8,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,,,,,,,,,,,
9,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,,,,,,,,,,
10,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,16.20,,,,,,,,,
11,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,16.20,17.47,,,,,,,,
12,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,16.20,17.47,18.73,,,,,,,
13,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,16.20,17.47,18.73,19.98,,,,,,
14,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,16.20,17.47,18.73,19.98,21.21,,,,,
15,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,16.20,17.47,18.73,19.98,21.21,22.44,,,,
16,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,16.20,17.47,18.73,19.98,21.21,22.44,23.66,,,
17,3.31,5.05,6.63,8.13,9.55,10.94,12.29,13.61,14.91,16.20,17.47,18.73,19.97,21.21,22.44,23.66,24.87,,
18,3.32,5.05,6.64,8.13,9.56,10.94,12.29,13.61,14.91,16.20,17.47,18.73,19.98,21.22,22.44,23.66,24.88,26.08,
19,3.21,4.93,6.49,7.96,9.37,10.74,12.08,13.39,14.68,15.96,17.22,18.48,19.72,20.95,22.17,23.38,24.59,25.79,26.99
