i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.98,,,,,,,,,,,,,,,,,,
3,2.91,3.81,4.75,,,,,,,,,,,,,,,,,
4,2.74,3.63,4.58,5.52,,,,,,,,,,,,,,,,
5,2.56,3.46,4.41,5.34,6.28,,,,,,,,,,,,,,,
6,2.39,3.29,4.24,5.17,6.11,7.03,,,,,,,,,,,,,,
7,2.22,3.12,4.07,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.05,2.95,3.89,4.83,5.76,6.69,7.62,8.54,,,,,,,,,,,,
9,1.88,2.78,3.72,4.66,5.59,6.52,7.45,8.37,9.30,,,,,,,,,,,
10,1.71,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.12,10.05,,,,,,,,,,
11,1.54,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.88,10.80,,,,,,,,,
12,1.36,2.26,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,,,,,,,,
13,1.19,2.09,3.04,3.97,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,1.02,1.92,2.87,3.80,4.73,5.66,6.59,7.52,8.44,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.85,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.68,1.58,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.61,14.53,,,,
17,0.51,1.41,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.44,14.36,15.28,,,
18,0.34,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.68,9.60,10.52,11.44,12.35,13.27,14.19,15.11,16.02,,
19,0.17,1.06,2.01,2.94,3.88,4.80,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.10,14.01,14.93,15.85,16.76,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
