i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.82,,,,,,,,,,,,,,,,,,
3,4.49,5.56,6.52,,,,,,,,,,,,,,,,,
4,4.23,5.29,6.26,7.21,,,,,,,,,,,,,,,,
5,3.97,5.03,6.00,6.95,7.90,,,,,,,,,,,,,,,
6,3.70,4.77,5.73,6.69,7.63,8.57,,,,,,,,,,,,,,
7,3.44,4.50,5.47,6.42,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.17,4.24,5.20,6.16,7.10,8.05,8.99,9.92,,,,,,,,,,,,
9,2.91,3.97,4.94,5.89,6.84,7.78,8.72,9.66,10.59,,,,,,,,,,,
10,2.64,3.71,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,,,,,,,,,,
11,2.38,3.45,4.41,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,,,,,,,,,
12,2.12,3.18,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,,,,,,,,
13,1.85,2.92,3.88,4.84,5.78,6.73,7.67,8.60,9.53,10.47,11.40,12.33,13.25,,,,,,,
14,1.59,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,,,,,,
15,1.32,2.39,3.35,4.31,5.26,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.72,13.65,14.58,,,,,
16,1.06,2.13,3.09,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.80,1.86,2.83,3.78,4.73,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.12,14.05,14.97,15.90,,,
18,0.53,1.60,2.56,3.52,4.46,5.41,6.34,7.28,8.21,9.15,10.08,11.00,11.93,12.86,13.78,14.71,15.63,16.56,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.66,12.59,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
