i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.88,,,,,,,,,,,,,,,,,
3,3.20,4.88,6.42,,,,,,,,,,,,,,,,
4,3.20,4.88,6.42,7.87,,,,,,,,,,,,,,,
5,3.20,4.88,6.42,7.87,9.26,,,,,,,,,,,,,,
6,3.20,4.88,6.42,7.87,9.26,10.61,,,,,,,,,,,,,
7,3.20,4.88,6.42,7.87,9.26,10.61,11.93,,,,,,,,,,,,
8,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,,,,,,,,,,,
9,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,,,,,,,,,,
10,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,15.78,,,,,,,,,
11,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,15.78,17.03,,,,,,,,
12,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,15.78,17.03,18.27,,,,,,,
13,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,15.78,17.03,18.27,19.50,,,,,,
14,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,,,,,
15,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.93,,,,
16,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.93,23.14,,,
17,3.20,4.88,6.42,7.87,9.26,10.61,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.93,23.14,24.33,,
18,3.21,4.89,6.43,7.87,9.26,10.61,11.94,13.24,14.52,15.78,17.03,18.27,19.50,20.72,21.94,23.14,24.34,25.53,
19,3.13,4.78,6.29,7.72,9.10,10.44,11.75,13.04,14.31,15.57,16.82,18.05,19.27,20.49,21.70,22.90,24.09,25.28,26.46
