i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.99,,,,,,,,,,,,,,,,,
3,3.21,4.99,6.62,,,,,,,,,,,,,,,,
4,3.21,4.99,6.62,8.15,,,,,,,,,,,,,,,
5,3.21,4.99,6.62,8.15,9.61,,,,,,,,,,,,,,
6,3.21,4.99,6.62,8.15,9.61,11.02,,,,,,,,,,,,,
7,3.21,4.99,6.62,8.15,9.61,11.02,12.38,,,,,,,,,,,,
8,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,,,,,,,,,,,
9,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,,,,,,,,,,
10,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,16.34,,,,,,,,,
11,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,16.34,17.64,,,,,,,,
12,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,16.34,17.64,18.91,,,,,,,
13,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,16.34,17.64,18.91,20.16,,,,,,
14,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,16.34,17.64,18.91,20.16,21.41,,,,,
15,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,16.34,17.64,18.91,20.16,21.41,22.65,,,,
16,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,16.34,17.64,18.91,20.16,21.41,22.65,23.88,,,
17,3.21,4.99,6.62,8.15,9.61,11.02,12.38,13.72,15.04,16.34,17.64,18.91,20.16,21.41,22.65,23.88,25.11,,
18,3.23,4.99,6.62,8.15,9.62,11.02,12.39,13.73,15.05,16.36,17.64,18.91,20.16,21.41,22.66,23.89,25.11,26.32,
19,3.04,4.84,6.46,7.97,9.41,10.80,12.16,13.49,14.80,16.09,17.36,18.63,19.89,21.12,22.36,23.58,24.80,26.01,27.22
