i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.79,,,,,,,,,,,,,,,,,
3,3.01,4.79,6.48,,,,,,,,,,,,,,,,
4,3.01,4.79,6.48,8.05,,,,,,,,,,,,,,,
5,3.01,4.79,6.48,8.05,9.55,,,,,,,,,,,,,,
6,3.01,4.79,6.48,8.05,9.55,10.98,,,,,,,,,,,,,
7,3.01,4.79,6.48,8.05,9.55,10.98,12.38,,,,,,,,,,,,
8,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,,,,,,,,,,,
9,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,,,,,,,,,,
10,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,16.40,,,,,,,,,
11,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,16.40,17.70,,,,,,,,
12,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,16.40,17.70,18.99,,,,,,,
13,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,,,,,,
14,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,21.52,,,,,
15,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,21.52,22.78,,,,
16,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,21.52,22.78,24.02,,,
17,3.01,4.79,6.48,8.05,9.55,10.98,12.38,13.75,15.09,16.40,17.70,18.99,20.26,21.52,22.78,24.02,25.25,,
18,3.02,4.80,6.49,8.06,9.55,10.99,12.39,13.75,15.09,16.41,17.71,19.00,20.27,21.53,22.78,24.02,25.26,26.48,
19,2.70,4.62,6.31,7.87,9.35,10.77,12.14,13.50,14.82,16.13,17.42,18.70,19.97,21.22,22.47,23.70,24.93,26.15,27.37
