i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,7.11,,,,,,,,,,,,,,,,,,
3,5.33,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.02,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.71,6.18,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.40,5.87,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.09,5.56,6.53,7.49,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.78,5.25,6.22,7.18,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.47,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.17,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.86,4.33,5.30,6.25,7.21,8.15,9.10,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.55,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,,
13,2.24,3.71,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,1.93,3.40,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,,,,,,
15,1.62,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.31,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.00,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.56,,,
18,0.69,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.25,17.18,,
19,0.40,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.30,12.23,13.16,14.08,15.01,15.94,16.86,17.79,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
