i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.79,,,,,,,,,,,,,,,,,,
3,2.80,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.63,3.46,4.40,5.34,,,,,,,,,,,,,,,,
5,2.47,3.29,4.24,5.17,6.10,,,,,,,,,,,,,,,
6,2.30,3.13,4.07,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.14,2.96,3.91,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,1.97,2.80,3.74,4.68,5.61,6.54,7.46,8.39,,,,,,,,,,,,
9,1.81,2.63,3.58,4.51,5.44,6.37,7.30,8.22,9.14,,,,,,,,,,,
10,1.64,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,,,,,,,,,,
11,1.48,2.30,3.25,4.18,5.11,6.04,6.97,7.89,8.81,9.74,10.66,,,,,,,,,
12,1.31,2.14,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,,,,,,,,
13,1.15,1.97,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.16,,,,,,,
14,0.98,1.81,2.75,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.82,1.64,2.59,3.52,4.45,5.38,6.31,7.23,8.15,9.08,10.00,10.92,11.83,12.75,13.67,,,,,
16,0.65,1.48,2.42,3.36,4.29,5.22,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.49,1.31,2.26,3.19,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.59,11.50,12.42,13.34,14.26,15.17,,,
18,0.32,1.15,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.17,14.09,15.01,15.92,,
19,0.16,0.98,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
