i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.47,,,,,,,,,,,,,,,,,
3,1.17,2.47,3.69,,,,,,,,,,,,,,,,
4,1.17,2.47,3.69,4.87,,,,,,,,,,,,,,,
5,1.17,2.47,3.69,4.87,6.02,,,,,,,,,,,,,,
6,1.17,2.47,3.69,4.87,6.02,7.17,,,,,,,,,,,,,
7,1.17,2.47,3.69,4.87,6.02,7.17,8.30,,,,,,,,,,,,
8,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,,,,,,,,,,,
9,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,,,,,,,,,,
10,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,,,,,,,,,
11,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,12.74,,,,,,,,
12,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,,,,,,,
13,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,,,,,,
14,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,,,,,
15,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,17.10,,,,
16,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,17.10,18.19,,,
17,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,17.10,18.19,19.27,,
18,1.17,2.47,3.69,4.87,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,17.10,18.19,19.27,20.35,
19,1.15,2.44,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,15.97,17.06,18.14,19.22,20.30,21.37
