i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.80,,,,,,,,,,,,,,,,,,
3,2.14,2.67,3.61,,,,,,,,,,,,,,,,,
4,2.01,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.88,2.42,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.76,2.29,3.23,4.16,5.08,6.01,,,,,,,,,,,,,,
7,1.63,2.17,3.10,4.03,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.50,2.04,2.98,3.91,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.38,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.38,,,,,,,,,,,
10,1.25,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,,,,,,,,,,
11,1.12,1.66,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,,,,,,,,,
12,1.00,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.92,9.84,10.75,,,,,,,,
13,0.87,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,,,,,,,
14,0.74,1.28,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,,,,,,
15,0.62,1.15,2.09,3.02,3.94,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,,,,,
16,0.49,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.90,,,,
17,0.36,0.90,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.86,13.78,14.69,,,
18,0.24,0.78,1.71,2.64,3.56,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.74,13.65,14.56,15.48,,
19,0.11,0.65,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.87,10.78,11.69,12.61,13.52,14.43,15.35,16.28,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
