i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.76,,,,,,,,,,,,,,,,,
3,2.23,3.76,5.16,,,,,,,,,,,,,,,,
4,2.23,3.76,5.16,6.49,,,,,,,,,,,,,,,
5,2.23,3.76,5.16,6.49,7.78,,,,,,,,,,,,,,
6,2.23,3.76,5.16,6.49,7.78,9.04,,,,,,,,,,,,,
7,2.23,3.76,5.16,6.49,7.78,9.04,10.27,,,,,,,,,,,,
8,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,,,,,,,,,,,
9,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,,,,,,,,,,
10,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,13.88,,,,,,,,,
11,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,13.88,15.07,,,,,,,,
12,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,13.88,15.07,16.25,,,,,,,
13,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,13.88,15.07,16.25,17.41,,,,,,
14,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,13.88,15.07,16.25,17.41,18.57,,,,,
15,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,13.88,15.07,16.25,17.41,18.57,19.73,,,,
16,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,13.88,15.07,16.25,17.41,18.57,19.73,20.89,,,
17,2.23,3.76,5.16,6.49,7.78,9.04,10.27,11.48,12.70,13.88,15.07,16.25,17.41,18.57,19.73,20.89,22.04,,
18,2.23,3.76,5.16,6.49,7.77,9.03,10.27,11.48,12.70,13.88,15.06,16.25,17.41,18.57,19.73,20.89,22.02,23.18,
19,2.17,3.69,5.08,6.40,7.68,8.94,10.16,11.38,12.59,13.78,14.96,16.12,17.30,18.45,19.61,20.75,21.89,23.04,24.18
