i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.53,,,,,,,,,,,,,,,,,
3,2.89,4.53,6.01,,,,,,,,,,,,,,,,
4,2.89,4.53,6.01,7.41,,,,,,,,,,,,,,,
5,2.89,4.53,6.01,7.41,8.76,,,,,,,,,,,,,,
6,2.89,4.53,6.01,7.41,8.76,10.07,,,,,,,,,,,,,
7,2.89,4.53,6.01,7.41,8.76,10.07,11.36,,,,,,,,,,,,
8,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,,,,,,,,,,,
9,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,,,,,,,,,,
10,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,15.11,,,,,,,,,
11,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,15.11,16.33,,,,,,,,
12,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,15.11,16.33,17.55,,,,,,,
13,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,15.11,16.33,17.55,18.75,,,,,,
14,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,15.11,16.33,17.55,18.75,19.95,,,,,
15,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,15.11,16.33,17.55,18.75,19.95,21.14,,,,
16,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,15.11,16.33,17.55,18.75,19.95,21.14,22.32,,,
17,2.89,4.53,6.01,7.41,8.76,10.07,11.36,12.62,13.87,15.11,16.33,17.55,18.75,19.95,21.14,22.32,23.50,,
18,2.90,4.54,6.01,7.41,8.76,10.07,11.36,12.63,13.88,15.11,16.34,17.55,18.76,19.95,21.14,22.33,23.50,24.68,
19,2.86,4.45,5.90,7.28,8.62,9.93,11.21,12.47,13.71,14.94,16.16,17.37,18.57,19.76,20.95,22.13,23.30,24.47,25.64
