i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.65,,,,,,,,,,,,,,,,,
3,2.09,3.65,5.05,,,,,,,,,,,,,,,,
4,2.09,3.65,5.05,6.38,,,,,,,,,,,,,,,
5,2.09,3.65,5.05,6.38,7.66,,,,,,,,,,,,,,
6,2.09,3.65,5.05,6.38,7.66,8.92,,,,,,,,,,,,,
7,2.09,3.65,5.05,6.38,7.66,8.92,10.16,,,,,,,,,,,,
8,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,,,,,,,,,,,
9,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,,,,,,,,,,
10,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,,,,,,,,,
11,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,14.96,,,,,,,,
12,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.13,,,,,,,
13,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.13,17.30,,,,,,
14,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.13,17.30,18.46,,,,,
15,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.13,17.30,18.46,19.62,,,,
16,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.13,17.30,18.46,19.62,20.77,,,
17,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.13,17.30,18.46,19.62,20.77,21.92,,
18,2.09,3.65,5.05,6.38,7.66,8.92,10.16,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.91,23.05,
19,2.05,3.58,4.97,6.29,7.57,8.82,10.05,11.27,12.47,13.66,14.84,16.01,17.18,18.34,19.49,20.64,21.78,22.92,24.05
