i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.00,,,,,,,,,,,,,,,,,
3,3.29,5.00,6.56,,,,,,,,,,,,,,,,
4,3.29,5.00,6.56,8.03,,,,,,,,,,,,,,,
5,3.29,5.00,6.56,8.03,9.45,,,,,,,,,,,,,,
6,3.29,5.00,6.56,8.03,9.45,10.82,,,,,,,,,,,,,
7,3.29,5.00,6.56,8.03,9.45,10.82,12.16,,,,,,,,,,,,
8,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,,,,,,,,,,,
9,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,,,,,,,,,,
10,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,16.04,,,,,,,,,
11,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,16.04,17.30,,,,,,,,
12,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,16.04,17.30,18.55,,,,,,,
13,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,16.04,17.30,18.55,19.79,,,,,,
14,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,16.04,17.30,18.55,19.79,21.02,,,,,
15,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,16.04,17.30,18.55,19.79,21.02,22.25,,,,
16,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,16.04,17.30,18.55,19.79,21.02,22.25,23.46,,,
17,3.29,5.00,6.56,8.03,9.45,10.82,12.16,13.47,14.76,16.04,17.30,18.55,19.79,21.02,22.24,23.46,24.67,,
18,3.30,5.00,6.56,8.04,9.46,10.83,12.16,13.47,14.77,16.04,17.30,18.56,19.80,21.03,22.25,23.46,24.67,25.87,
19,3.21,4.89,6.42,7.88,9.28,10.63,11.96,13.26,14.54,15.81,17.07,18.31,19.55,20.77,21.99,23.20,24.40,25.60,26.79
