i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.65,,,,,,,,,,,,,,,,,
3,1.37,2.65,3.86,,,,,,,,,,,,,,,,
4,1.37,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.37,2.65,3.86,5.03,6.18,,,,,,,,,,,,,,
6,1.37,2.65,3.86,5.03,6.18,7.32,,,,,,,,,,,,,
7,1.37,2.65,3.86,5.03,6.18,7.32,8.45,,,,,,,,,,,,
8,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,,,,,,,,,,,
9,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,,,,,,,,,,
10,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,,,,,,,,,
11,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,12.88,,,,,,,,
12,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,12.88,14.29,,,,,,,
13,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,12.88,14.29,15.49,,,,,,
14,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,12.88,14.29,15.49,18.30,,,,,
15,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,12.88,14.12,15.49,18.30,20.01,,,,
16,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,12.88,14.11,15.49,18.29,20.01,21.20,,,
17,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,12.88,14.11,15.49,18.29,20.01,21.20,22.10,,
18,1.37,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.67,11.78,12.88,14.07,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.35,2.62,3.83,5.00,6.15,7.28,8.41,9.52,10.63,11.74,12.84,14.00,15.18,18.29,20.01,21.20,22.10,23.50,24.69
