i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.27,,,,,,,,,,,,,,,,,,
3,5.53,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.21,6.63,7.60,8.57,,,,,,,,,,,,,,,,
5,4.89,6.31,7.28,8.25,9.20,,,,,,,,,,,,,,,
6,4.57,5.99,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.25,5.67,6.64,7.60,8.56,9.51,10.45,,,,,,,,,,,,,
8,3.93,5.35,6.32,7.28,8.24,9.19,10.13,11.07,,,,,,,,,,,,
9,3.61,5.03,6.00,6.96,7.92,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.28,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.96,4.38,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.64,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.66,12.60,13.53,,,,,,,,
13,2.32,3.74,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.14,,,,,,,
14,2.00,3.42,4.39,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.68,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.36,,,,,
16,1.36,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.04,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.72,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.18,,
19,0.41,1.82,2.79,3.75,4.71,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
