i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.05,,,,,,,,,,,,,,,,,
3,3.30,5.05,6.67,,,,,,,,,,,,,,,,
4,3.30,5.05,6.67,8.18,,,,,,,,,,,,,,,
5,3.30,5.05,6.67,8.18,9.62,,,,,,,,,,,,,,
6,3.30,5.05,6.67,8.18,9.62,11.02,,,,,,,,,,,,,
7,3.30,5.05,6.67,8.18,9.62,11.02,12.37,,,,,,,,,,,,
8,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,,,,,,,,,,,
9,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,,,,,,,,,,
10,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,16.32,,,,,,,,,
11,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,16.32,17.60,,,,,,,,
12,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,16.32,17.60,18.86,,,,,,,
13,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,16.32,17.60,18.86,20.12,,,,,,
14,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,16.32,17.60,18.86,20.12,21.36,,,,,
15,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,16.32,17.60,18.86,20.12,21.36,22.59,,,,
16,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,16.32,17.60,18.86,20.12,21.36,22.59,23.82,,,
17,3.30,5.05,6.67,8.18,9.62,11.02,12.37,13.71,15.02,16.32,17.60,18.86,20.12,21.36,22.59,23.82,25.04,,
18,3.31,5.06,6.67,8.18,9.62,11.02,12.38,13.71,15.03,16.32,17.60,18.87,20.12,21.36,22.60,23.82,25.04,26.26,
19,3.16,4.92,6.51,8.01,9.43,10.81,12.16,13.48,14.78,16.07,17.34,18.60,19.85,21.08,22.31,23.53,24.75,25.95,27.16
